No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C40000713	2	3011	050		1351	"IC OPCOMP/LM2903,TSSOP8"		ROH	NA	1.34	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C40003492	257	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	2.57	ES_SIMOS 12.2_SAMUEL ME	NO	4965808420
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40003492	41	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	0.41	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282112	23/03/2013	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C40005235	1	3011	050		1351	"D ZEN/-,27V,200mW,SOD323"		ROH	NA	0.11	ES_SIMOS 12.2_SAMUEL ME	NO	4965808444
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000242	4	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.4	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00000463	18	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR142"		ROH	NA	1.8	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000471	8	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR133-"		ROH	NA	0.8	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00000508	4	3011	050		1351	"T BIP/BC 857S E6433,SOT363"		ROH	NA	0.72	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000939	8	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	76.48	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00001041	7	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	3.78	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001129	2	3011	050		1351	"IC LOGIC/74HC4538,SO16"		ROH	NA	2.06	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001149	4	3011	050		1351	"4,GATE,SO14,LOGIC/MM74HC02MX"		ROH	NA	1.8	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001994	1	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.2	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002056	1	3011	050		1351	"15nF,5%,50V,X7R,0603,Sn,CER CAP/CC"		ROH	NA	0.03	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002107	3	3011	050		1351	"100pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002299	20	3011	050		1351	"2.2nF,10%,200V,X7R,1206,TINNED,CER CAP/"		ROH	NA	4	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002340	3	3011	050		1351	"1nF,2%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	0.39	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002585	6	3011	050		1351	"10uF,10%,35V,SMD,TA,ELEC CAP/"		ROH	NA	10.26	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003548	38	3011	050		1351	"3K01,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.42	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003561	1	3011	050		1351	"4K7,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003584	4	3011	050		1351	"3K3,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003685	1	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00003819	19	3011	050		1351	"R LIN,200R,5%,TK200,100mW,0603"		ROH	NA	0.19	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00003825	12	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.12	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003825	132	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	1.32	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003832	1	3011	050		1351	"4K99,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003839	2	3011	050		1351	"R LIN,1K8,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003848	23	3011	050		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.23	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004199	1	3011	050		1351	"R LIN,365R,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004268	7	3011	050		1351	"510R,1%,TK50,1W,MELF0207,LIN RES/MMB"		ROH	NA	1.68	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00004349	21	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.21	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004349	29	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.29	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004349	14	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.14	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004367	7	3011	050		1351	"R LIN,71K5,1%,TK100,100mW,0603"		ROH	NA	0.07	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004462	1	3011	050		1351	"R LIN,6K81,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004501	1	3011	050		1351	"R LIN,150K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004508	8	3011	050		1351	"R LIN,270K,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00006792	4	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.32	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007010	1	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,100V,150mA,6Ohm,S"		ROH	NA	0.22	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007058	1	3011	050		1351	"R LIN,200K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	35	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	36.05	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00008321	1	3011	050		1351	"600V,1A,1,FAST,DO214AC,RECT DIODE/RS1J"		ROH	NA	0.28	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00010829	15	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.15	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00018819	66	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	5.94	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018819	124	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	11.16	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018966	3	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	1.95	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019709	6	3011	050		1351	"2,OP AMP,4MHz,TSSOP8,OP-COMP/TS922"		ROH	NA	24.66	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00020895	1	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.08	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00020895	27	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	2.16	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00021335	17	3011	050		1351	"1.24V,30mA,NOT APPLICABLE,SOT23,VOLT REG"		ROH	NA	37.91	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00021528	2	3011	050		1351	"1,NPN,NORMAL,70mA,50V,SOT323,BIP/PDTC144"		ROH	NA	0.18	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00022662	1	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	1.03	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00022676	3	3011	050		1351	"IC MEM/CY7C1021CV26-15ZE,A1,1MBit,SRAM,T"		ROH	NA	37.14	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00023199	1	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	1.14	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024053	7	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	10.01	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024058	33	3011	050		1351	"1K,1%,TK50,1W,MELF0207,LIN RES/MMB"		ROH	NA	8.58	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00024522	8	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.8	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024735	3	3011	050		1351	"0R0056,3W,23.1A,10nH,SMT_CHIP,SHUNT/SMT-"		ROH	NA	6.45	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024979	7	3011	050		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.28	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00025914	27	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	3.24	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00025914	141	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	16.92	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00025914	10	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	1.2	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00025918	34	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	5.44	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00028273	1	3011	050		1351	"750R,1%,TK50,1W,MELF0207,LIN RES/Profess"		ROH	NA	0.26	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00029879	1	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/AL--Electr"		ROH	NA	3.19	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00030436	11	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,14.7mOhm,TO25"		ROH	NA	31.68	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00030499	2	3011	050		1351	"T FET/Si1539DL,MOS,SMALLSIGNAL,BOTH,30V,"		ROH	NA	1.5	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00031376	1	3011	050		1351	"4,0V,250mOhm,SOP36,TRUCK APPLICATIONS,HI"		ROH	NA	18.14	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00032133	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	2.18	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00033676	1	3011	050		1351	"0R1,1W,3.1A,10nH,SHUNT_R_SMP,SHUNT/Preci"		ROH	NA	2.11	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00038920	1	3011	050		1351	"3K16,0.1%,TK25,250mW,MINIMELF0204,LIN RE"		ROH	NA	0.47	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00043039	79	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	22.91	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00043941	20	3011	050		1351	"13V,800mW,SOD123F,ZENER and 150W TVS/BZD"		ROH	NA	10.4	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00043944	2	3011	050		1351	"8.2V,800mW,SOD123F,ZENER and 150W TVS/BZ"		ROH	NA	1.04	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00044357	1	3011	050		1351	"D SC/SS36,SMC/DO214AB"		ROH	NA	0.76	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00045246	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,75A,4.2mOhm,D2PAK"		ROH	NA	9.6	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00046692	2	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00046692	48	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.44	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00047289	2	3011	050		1351	"1,42V,240mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	4.16	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00048077	49	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	4.9	ES_SID913_HERIBERTO SAN	NO	4965807950
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00057885	10	3011	050		1351	"1,COMP,0Hz,5 PINS SOT23,OP-COMP/TS391IYL"		ROH	NA	18	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058653	133	3011	050		1351	"330uH,85mA,SMD,COIL/NL453232T331J-PFD"		ROH	NA	94.43	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058659	7	3011	050		1351	IC MEM/M95320-WMN3TP/PC/AT25320AN-SQ27T7		ROH	NA	15.61	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058882	155	3011	050		1351	"3K92,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	4.65	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00059944	1	3011	050		1351	"1,40V,150mOhm,SOP20,GENERAL PURPOSE,FULL"		ROH	NA	14.9	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00060257	14	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,17mOhm,TO252/"		ROH	NA	37.1	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00061495	46	3011	050		1351	"TJA1040T/VM, TRANSCEIVER,CAN,SO8,BUS DRI"		ROH	NA	121.44	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00724400	12	3011	050		1351	"SEN/MPXHZ6115A,MPXHZ6115A"		ROH	NA	196.2	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C40002657	16	3011	050		1351	"D SUP/MMBZ27VDA (3k reel),SOT23-MOTOROLA"		ROH	NA	3.52	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C40002678	79	3011	050		1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	5.53	ES_SID913_HERIBERTO SAN	NO	4965808126
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C52003159	1	3011	050		1351	"22V,500mW,SOD123,ZENER/MMSZ22T1"		ROH	NA	0.14	ES_SID913_HERIBERTO SAN	NO	4965808158
282113	23/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C53027346	18	3011	050		1351	"680uH,80mA,SMD,COIL/B82432T1684K"		ROH	NA	11.88	ES_SID913_HERIBERTO SAN	NO	4965808126
