No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C00017677	2	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C00017677	9	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.09	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00017677	22	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.22	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00017677	75	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.75	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00017677	35	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.35	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C00017677	1	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C00017677	2	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00020696	1	3011	054		1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00044246	9	3011	054		1351	"400W,30.8V,DO214AC,SUP DIODE/TPSMA36A"		ROH	NA	3.33	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00044246	26	3011	054		1351	"400W,30.8V,DO214AC,SUP DIODE/TPSMA36A"		ROH	NA	9.62	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00044246	38	3011	054		1351	"400W,30.8V,DO214AC,SUP DIODE/TPSMA36A"		ROH	NA	14.06	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500092	NA	A2C00047807	18	3011	054		1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	0.54	PS_SDM10+_GERARDO ECHEA	NO	4969418311
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00056341	15	3011	054		1351	IC MCU BLK/S9S12XEG384VALR (same die as		ROH	NA	366	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00064488	1	3011	054		1351	"SEN/ATHENA,ACC, XY, 35g35g ,QFN,OHT"		ROH	NA	25.63	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000008	75	3011	054		1351	"R LIN,3K01,1%,TK100,63mW,0402"		ROH	NA	0.75	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C40000008	3	3011	054		1351	"R LIN,3K01,1%,TK100,63mW,0402"		ROH	NA	0.03	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C40000008	1	3011	054		1351	"R LIN,3K01,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C40000014	12	3011	054		1351	"IC OTH/-,QSOP36"		ROH	NA	310.08	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C40000014	15	3011	054		1351	"IC OTH/-,QSOP36"		ROH	NA	387.6	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160092	NA	A2C40000015	1	3011	054		1351	"F BEAD/FHF*BLM11B182S,0Ohm,1.8KOhm,0A,SM"		ROH	NA	0.05	PS_SDM10+_GERARDO ECHEA	NO	4969418369
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140092	NA	A2C40000015	1	3011	054		1351	"F BEAD/FHF*BLM11B182S,0Ohm,1.8KOhm,0A,SM"		ROH	NA	0.05	PS_SDM10+_GERARDO ECHEA	NO	4969418331
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C40000015	9	3011	054		1351	"F BEAD/FHF*BLM11B182S,0Ohm,1.8KOhm,0A,SM"		ROH	NA	0.45	PS_SDM10+_GERARDO ECHEA	NO	4969418403
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C40000015	30	3011	054		1351	"F BEAD/FHF*BLM11B182S,0Ohm,1.8KOhm,0A,SM"		ROH	NA	1.5	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C40000017	54	3011	054		1351	"IC OTH/-,SO24"		ROH	NA	1048.68	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000027	19	3011	054		1351	"C CER,C0G,680pF,2%,50V,0805,Sn"		ROH	NA	3.42	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C40000027	1	3011	054		1351	"C CER,C0G,680pF,2%,50V,0805,Sn"		ROH	NA	0.18	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000030	78	3011	054		1351	"IC OTH/IC *TIBV-JJV2,QFP44"		ROH	NA	1084.2	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000031	1	3011	054		1351	"L COIL/WE-PD2,150uH,780mA,SMD"		ROH	NA	2.13	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000031	15	3011	054		1351	"L COIL/WE-PD2,150uH,780mA,SMD"		ROH	NA	31.95	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000031	20	3011	054		1351	"L COIL/WE-PD2,150uH,780mA,SMD"		ROH	NA	42.6	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C40000034	3	3011	054		1351	"TA CAP,TA,33uF,20%,16V,SMD"		ROH	NA	2.64	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000035	2	3011	054		1351	"TA CAP,TA,4.7uF,20%,10V,SMD"		ROH	NA	0.66	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000035	303	3011	054		1351	"TA CAP,TA,4.7uF,20%,10V,SMD"		ROH	NA	99.99	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8213500093	NA	A2C40000035	9	3011	054		1351	"TA CAP,TA,4.7uF,20%,10V,SMD"		ROH	NA	2.97	PS_SDM10+_GERARDO ECHEA	NO	4969418318
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000036	3	3011	054		1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	4.08	PS_SDM10+_GERARDO ECHEA	NO	4969418355
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000036	8	3011	054		1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	10.88	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40000036	93	3011	054		1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	126.48	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000036	300	3011	054		1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	408	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397160093	NA	A2C40000036	3	3011	054		1351	"L COIL/CD 75,150uH,580mA,SMD"		ROH	NA	4.08	PS_SDM10+_GERARDO ECHEA	NO	4969418383
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40000046	23	3011	054		1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	3.91	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40000046	122	3011	054		1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	20.74	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C40001447	4	3011	054		1351	"C CER,C0G,100pF,5%,100V,0805,Sn"		ROH	NA	0.56	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C40001447	6	3011	054		1351	"C CER,C0G,100pF,5%,100V,0805,Sn"		ROH	NA	0.84	PS_SDM10+_GERARDO ECHEA	NO	4969418340
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40001447	2	3011	054		1351	"C CER,C0G,100pF,5%,100V,0805,Sn"		ROH	NA	0.28	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40002608	4	3011	054		1351	"C CER,X7R,220nF,10%,16V,0603,Sn"		ROH	NA	0.24	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C40002792	1	3011	054		1351	"T BIP/BCR183,SOT-23"		ROH	NA	0.1	PS_SDM10+_GERARDO ECHEA	NO	4969418346
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C40002792	3	3011	054		1351	"T BIP/BCR183,SOT-23"		ROH	NA	0.3	PS_SDM10+_GERARDO ECHEA	NO	4969418427
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C40002792	9	3011	054		1351	"T BIP/BCR183,SOT-23"		ROH	NA	0.9	PS_SDM10+_GERARDO ECHEA	NO	4969418445
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C52058236	1	3011	054		1351	"4.3V,300mW,SOT23-C,ZENER/BZX84B4V3"		ROH	NA	0.15	PS_SDM10+_GERARDO ECHEA	NO	4969418416
331989	03/08/2013	ZSCR	551	035-1	0	'054	A2C8334140093	NA	A2C52058236	4	3011	054		1351	"4.3V,300mW,SOT23-C,ZENER/BZX84B4V3"		ROH	NA	0.6	PS_SDM10+_GERARDO ECHEA	NO	4969418340
