No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00010738	39	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.78	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00018593	9	3011	050		1351	"470R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.09	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00019521	3	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	2.16	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00022976	6	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00023789	2	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.04	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00026152	7	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	8.47	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00030940	21	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	1.26	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00030963	2	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.54	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00030963	10	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	2.7	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00031009	96	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	5.76	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00032184	7	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	3.36	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00034028	41	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.82	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00035217	14	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	20.02	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00041399	12	3011	050		1351	"38K3,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.24	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00044068	11	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	4.84	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00044068	63	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	27.72	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00044201	1	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.17	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00044201	28	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	4.76	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00044894	1	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	2.56	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00046692	651	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	19.53	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00046692	6	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.18	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00048819	30	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	141.6	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00049244	28	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	1.4	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00049966	220	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	404.8	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00053296	1	3011	050		1351	"ATIC92, HSOP36, 12V, OCTAL LOW SIDE DRIV"		ROH	NA	22.89	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00055480	12	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	18.48	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00056944	6	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	61.74	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C00058879	2	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00060286	7	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	109.48	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00060637	167	3011	050		1351	Absolute Pressure Sensor with Digital ou		ROH	NA	2219.43	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C00310000	2	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	0.28	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C40004206	9	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.09	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350493	NA	A2C40006443	260	3011	050		1351	"C CER,C0G,680pF,5%,100V,C0805,Sn"		ROH	NA	31.2	ES_EMS 2214_ARTURO NERI	NO	4966740066
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C40006738	1	3011	050		1351	"C CER,X7R,100nF,10%,16V,C0402,Sn"		ROH	NA	0.02	ES_EMS 2214_ARTURO NERI	NO	4966740086
294690	27/04/2013	ZSCR	551	035-1	0	'050	A2C8197350492	NA	A2C52000675	25	3011	050		1351	"R LIN,680K,5%,TK200,250mW,1206"		ROH	NA	0.5	ES_EMS 2214_ARTURO NERI	NO	4966740086
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00000305	1	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	0.5	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00000522	4	3011	050		1351	"1,PNP,NORMAL,200mA,45V,SOT23,BIP/BC857B"		ROH	NA	0.28	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00000576	24	3011	050		1351	"1,PNP,NORMAL,100mA,50V,SOT23,BIP/BCR192"		ROH	NA	2.4	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00000609	1	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,50V,200mA,3.5Ohm,"		ROH	NA	0.22	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00002102	5	3011	050		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00002211	1	3011	050		1351	"47nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00002578	19	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	16.34	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003434	4	3011	050		1351	"R LIN,470K,5%,TK200,125mW,0805"		ROH	NA	0.04	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003561	15	3011	050		1351	"4K7,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.35	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00003817	1	3011	050		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00003828	25	3011	050		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.25	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00006610	50	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.5	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00006610	20	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.2	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00006792	8	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.64	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00006952	7	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.14	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00008117	12	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.24	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00010738	1	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00020090	8	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.16	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00022976	17	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.17	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00023789	1	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00026152	4	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	4.84	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00030963	1	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.27	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00031009	21	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	1.26	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00034028	61	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.22	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00034028	1	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00035217	2	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	2.86	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00044062	1	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	0.42	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00044201	3	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.51	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00045723	1	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.14	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00046692	272	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	8.16	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00046692	21	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.63	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00048819	9	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	42.48	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00049244	7	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	0.35	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00049966	65	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	119.6	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00055480	31	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	47.74	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00058879	3	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	0.06	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00058897	1	3011	050		1351	"4K7,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.03	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00060637	11	3011	050		1351	Absolute Pressure Sensor with Digital ou		ROH	NA	146.19	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C40004206	26	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.26	ES_EMS 2212_ARTURO NERI	NO	4966740051
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C40005330	2	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C40006443	92	3011	050		1351	"C CER,C0G,680pF,5%,100V,C0805,Sn"		ROH	NA	11.04	ES_EMS 2212_ARTURO NERI	NO	4966740032
294691	27/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C40012037	9	3011	050		1351	"R LIN,5K62,1%,TK100,250mW,1206"		ROH	NA	0.18	ES_EMS 2212_ARTURO NERI	NO	4966740051
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000254	1	3011	050		1351	"11V,350mW,SOT23,ZENER/BZX84-C11/T1"		ROH	NA	0.1	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000305	3	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	1.5	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000436	24	3011	050		1351	"1,NPN,NORMAL,200mA,40V,SOT23,BIP/PMBT390"		ROH	NA	2.4	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000471	1	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR133-"		ROH	NA	0.1	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000550	5	3011	050		1351	"1,PNP,NORMAL,200mA,40V,SOT23,BIP/MMBT390"		ROH	NA	0.4	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00000562	10	3011	050		1351	"1,PNP,NORMAL,100mA,45V,SOT23,BIP/BC857C"		ROH	NA	0.7	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000762	3	3011	050		1351	"2,OP AMP,2.18MHz,SO8,OP-COMP/TLC2272"		ROH	NA	5.76	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000939	24	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	229.44	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001041	3	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	1.62	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001994	96	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	19.2	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002159	82	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	22.96	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002217	43	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	7.31	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002296	1	3011	050		1351	"27nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.05	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002299	98	3011	050		1351	"2.2nF,10%,200V,X7R,1206,TINNED,CER CAP/"		ROH	NA	19.6	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002340	4	3011	050		1351	"1nF,2%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	0.52	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002585	2	3011	050		1351	"10uF,10%,35V,SMD,TA,ELEC CAP/"		ROH	NA	3.42	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003822	1	3011	050		1351	"60R4,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003825	80	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.8	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003839	2	3011	050		1351	"R LIN,1K8,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004200	39	3011	050		1351	"R LIN,22K1,1%,TK100,125mW,0805"		ROH	NA	0.78	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004446	36	3011	050		1351	"R LIN,15K,1%,TK100,100mW,0603"		ROH	NA	0.36	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004463	8	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00004463	244	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	2.44	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004508	1	3011	050		1351	"R LIN,270K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00006952	2	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.04	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007741	82	3011	050		1351	"R LIN,53K6,1%,TK100,100mW,0603"		ROH	NA	0.82	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	22	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	22.66	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00008321	2	3011	050		1351	"600V,1A,1,FAST,DO214AC,RECT DIODE/RS1J"		ROH	NA	0.56	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00010683	28	3011	050		1351	"220pF,5%,100V,C0G,0805,TINNED,CER CAP/GR"		ROH	NA	1.68	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00010829	8	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00018819	1	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.09	ES_SID913_HERIBERTO SAN	NO	4966740125
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00018966	7	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	4.55	ES_SID913_HERIBERTO SAN	NO	4966740140
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018966	17	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	11.05	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019709	5	3011	050		1351	"2,OP AMP,4MHz,TSSOP8,OP-COMP/TS922"		ROH	NA	20.55	ES_SID913_HERIBERTO SAN	NO	4966740116
294692	27/04/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00020895	2	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.16	ES_SID913_HERIBERTO SAN	NO	4966740125
