No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00002188	31	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.62	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00002189	53	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.06	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00002190	22	3011	050		1351	"2.2nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.44	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00002320	83	3011	050		1351	"100pF,5%,200V,C0G,0805,Sn,CER CAP/++plea"		ROH	NA	6.64	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00002578	1	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	0.83	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003405	9	3011	050		1351	"1K,5%,TK200,125mW,0805,LIN RES/"		ROH	NA	0.09	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00003434	16	3011	050		1351	"470K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.16	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003434	1	3011	050		1351	"470K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.01	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003451	1	3011	050		1351	"3K9,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.02	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00003552	45	3011	050		1351	"20K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.6	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003554	13	3011	050		1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.04	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003621	20	3011	050		1351	"2K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.6	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003690	12	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.12	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003707	2	3011	050		1351	"R LIN,27K,5%,TK200,100mW,0603"		ROH	NA	0.02	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003779	18	3011	050		1351	"100R,5%,TK200,63mW,0603,LIN RES/RC"		ROH	NA	0.18	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00003825	33	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.33	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00003825	25	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.25	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00004324	9	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.09	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00004349	11	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.11	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00004349	57	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.57	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00004463	1	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.01	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00004463	6	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.06	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00004519	28	3011	050		1351	"2K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.28	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00004519	8	3011	050		1351	"2K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00005605	23	3011	050		1351	"F BEAD/BLM41P600S,10mOhm,60Ohm,6A,SMD"		ROH	NA	8.97	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00005607	6	3011	050		1351	"10nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.02	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00006527	1	3011	050		1351	"4V,200mA,STEP UP,SO8,VOLT REG/UCC2803DTR"		ROH	NA	5.67	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00006606	1	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00006675	4	3011	050		1351	"1,NPN,NORMAL,600mA,0V,SOT223,BIP/PZT2222"		ROH	NA	3.08	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00006792	93	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	7.44	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00006914	34	3011	050		1351	"2.2nF,5%,50V,C0G,0805,TINNED,CER CAP/"		ROH	NA	2.38	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00007010	168	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,100V,150mA,6Ohm,S"		ROH	NA	38.64	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00007840	18	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	17.82	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00008260	1	3011	050		1351	"1,NPN,NORMAL,500mA,300V,SOT223,BIP/PZTA4"		ROH	NA	0.75	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00008260	11	3011	050		1351	"1,NPN,NORMAL,500mA,300V,SOT223,BIP/PZTA4"		ROH	NA	8.25	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00008324	12	3011	050		1351	"0R05,2W,6.32A,10nH,SMT_CHIP,SHUNT/SMT"		ROH	NA	28.92	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00008618	54	3011	050		1351	"40V,600mA,NOT APPLICABLE,PTO220-5-122 /"		ROH	NA	208.44	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00010093	6	3011	050		1351	"1,PNP,NORMAL,500mA,300V,SOT223,BIP/PZTA9"		ROH	NA	4.86	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00010465	3	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.03	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00010683	21	3011	050		1351	"220pF,5%,100V,C0G,0805,TINNED,CER CAP/GR"		ROH	NA	1.26	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00010853	3	3011	050		1351	"3.6KW,24V,DO218,SUP DIODE/SM5S24A autom"		ROH	NA	14.22	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00011061	6	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT323_3,BIP/BCR1"		ROH	NA	0.6	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00011598	32	3011	050		1351	"1,NPN,NORMAL,100mA,65V,SOT323,BIP/BC846B"		ROH	NA	2.56	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00016794	1	3011	050		1351	"R LIN,430K,5%,TK200,100mW,0603"		ROH	NA	0.02	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00017148	20	3011	050		1351	"47R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.2	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00018966	279	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	186.93	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00020162	2	3011	050		1351	"2.6V,400mA,STEP DOWN,SOP36,VOLT REG/ATIC"		ROH	NA	40.44	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00020897	1	3011	050		1351	"42V,240mOhm,SOT223,GENERAL PURPOSE,LOW S"		ROH	NA	2.05	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00021293	1	3011	050		1351	"1,PNP,NORMAL,100mA,45V,SOT323,BIP/BC857B"		ROH	NA	0.08	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00022305	16	3011	050		1351	"2MHz,0.5%,CSTCC,CER RESONATOR"		ROH	NA	26.4	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00022662	20	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	19.6	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00022802	17	3011	050		1351	"100nF,10%,50V,X7R,0603,TINNED,CER CAP/++"		ROH	NA	0.51	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00023201	24	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HC4851"		ROH	NA	42.96	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00023202	13	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,65mOhm,TO252/"		ROH	NA	14.95	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00023486	8	3011	050		1351	"1,N_CHAN,MOS,POWER,100V,56A,25mOhm,D2PAC"		ROH	NA	46.08	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00024049	22	3011	050		1351	"12pF,1%,50V,C0G,0402,TINNED,CER CAP/GCP"		ROH	NA	0.66	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00024216	5	3011	050		1351	"22V,360mW,SOT23,ZENER/BZX84C22"		ROH	NA	0.55	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00024522	20	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00024522	15	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.5	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00026443	23	3011	050		1351	"0R22,5%,TK50,1W,MELF0207,LIN RES/MMB"		ROH	NA	15.18	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00030703	10	3011	050		1351	"221K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.3	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00032049	34	3011	050		1351	"5V,30mA,STEP DOWN,SCT-595,VOLT REG/TLE 4"		ROH	NA	86.7	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00032184	32	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	15.04	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00032389	21	3011	050		1351	"Absolute pressure sensor,SENSOR/SMD088"		ROH	NA	506.31	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208B	NA	A2C00032489	1	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.18	OES_OTIS SID 902_OSCAR	NO	4960639443
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00033788	8	3011	050		1351	"1,40V,150mOhm,Power SO-20,GENERAL PURPOS"		ROH	NA	113.36	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00034982	4	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	10.08	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00037089	32	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.64	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00041380	25	3011	050		1351	"ATIC20 EICD, OTHER,PSOP32,SUPERVISORY CI"		ROH	NA	480.25	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00045048	7	3011	050		1351	IC MCU PRO/ST72324B (PCN5093 Catania Tra		ROH	NA	76.58	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C00045440	26	3011	050		1351	"FLASH,16MBit,512K x 32Bit,54ns,PQFP-80,-"		ROH	NA	789.62	OES_OTIS SID 902_OSCAR	NO	4960639406
195912	8/22/2012	ZSCR	551	035-1	0	'050	A2C53309208A	NA	A2C53257201	9	3011	050		1351	MCpF FOR FORD 75		ROH	NA	49.14	OES_OTIS SID 902_OSCAR	NO	4960639406
