No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00033807	26	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	9.1	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564653	14/12/2014	ZSCR	551	035-1	0	'050	A2C9317630092	NA	A2C00000349	3	3011	050		1351	"120V,200mA,1,STANDARD,SOT23,RECT DIODE/B"		ROH	NA	0.21	ES_EMS 2212_O.OSCAR GAR	NO	4985064969
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00041272	2	3011	050		1351	"2.5V,24mA,STEP DOWN,SOT23,VOLT REG/LM404"		ROH	NA	5.1	ES_SID913_O.OSCAR GARCI	NO	4985064407
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00033270	2	3011	050		1351	"2,PNP,RET,100mA,45V,R<b>=4.7k,R<e-b>=inf"		ROH	NA	0.3	ES_SID913_O.OSCAR GARCI	NO	4985064407
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00025914	2	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.22	ES_SID913_O.OSCAR GARCI	NO	4985064407
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00000412	7	3011	050		1351	"40V,250mA,1,SCHOTTKY,SOT23,RECT DIODE/BA"		ROH	NA	1.26	ES_SID913_O.OSCAR GARCI	NO	4985064407
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00038366	7	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	0.7	ES_SID913_O.OSCAR GARCI	NO	4985064407
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00048077	21	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	1.89	ES_SID913_O.OSCAR GARCI	NO	4985064407
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058882	7	3011	050		1351	"3K92,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.21	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	6	3011	050		1351	"TA CAP,TA,68uF,20%,10V,SMD"		ROH	NA	5.64	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002217	41	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	5.74	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000376	4	3011	050		1351	"75V,200mA,1,FAST,MINIMELF_D,RECT DIODE/L"		ROH	NA	0.24	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00001994	1	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.13	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019575	4	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	8	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C40020571	1	3011	050		1351	"R LIN,1K47,1%,TK100,250mW,1206"		ROH	NA	0.02	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00024522	11	3011	050		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	0.88	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00020895	116	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	8.12	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002585	1	3011	050		1351	"TA CAP,TA,10uF,10%,35V,SMD"		ROH	NA	1.56	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00038366	1	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	0.1	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C40012003	9	3011	050		1351	"R LIN,100R,5%,TK200,250mW,1206"		ROH	NA	0.18	ES_SID913_O.OSCAR GARCI	NO	4985064671
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00063941	19	3011	050		1351	"IC VOLT REG/TPS71530-Power Supply EOT,SC"		ROH	NA	40.66	ES_SID913_O.OSCAR GARCI	NO	4985064575
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C40020539	2	3011	050		1351	"R LIN,232R,1%,TK100,250mW,1206"		ROH	NA	0.04	ES_SID913_O.OSCAR GARCI	NO	4985064575
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00002189	1	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_SID913_O.OSCAR GARCI	NO	4985064575
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00025914	2	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.22	ES_SID913_O.OSCAR GARCI	NO	4985064575
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00001101	2	3011	050		1351	"6,GATE,SO14,LOGIC/MM74HC04MX"		ROH	NA	0.86	ES_SID913_O.OSCAR GARCI	NO	4985064575
564654	14/12/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00004462	1	3011	050		1351	"R LIN,6K81,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID913_O.OSCAR GARCI	NO	4985064575
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00053695	6	3011	050		1351	"IC PROGLOG/NCV7513FTR2G,QFP32"		ROH	NA	35.64	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002681	1	3011	050		1351	"T BIP/BC856S or BC856BDW1T1G,SOT363"		ROH	NA	0.15	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40007679	1	3011	050		1351	"D SUP/SM6T39CA,SMB"		ROH	NA	0.76	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00058880	4	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.08	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002413	1	3011	050		1351	"R LIN,4K99,1%,TK100,250mW,1206"		ROH	NA	0.03	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005226	5	3011	050		1351	"T FET/-,MOS,POWER,T0263"		ROH	NA	30.8	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00030417	14	3011	050		1351	"R NET,1K,5%,31mW,0408_8"		ROH	NA	1.26	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006552	9	3011	050		1351	"C CER,X7R,4.7nF,20%,25V,C0402,Sn"		ROH	NA	0.18	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004354	18	3011	050		1351	"R LIN,390R,5%,TK200,63mW,0402"		ROH	NA	0.18	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006691	17	3011	050		1351	"C CER,X7R,1nF,10%,100V,C0805,Sn ++ Open"		ROH	NA	1.02	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004153	34	3011	050		1351	"R LIN,10R,5%,TK200,250mW,1206"		ROH	NA	0.68	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005230	13	3011	050		1351	"D ZEN/BZX384C75,75V,200mW,SOD323"		ROH	NA	1.56	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003480	8	3011	050		1351	"R LIN,24K,1%,TK100,63mW,0402"		ROH	NA	0.08	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00049324	20	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	29.8	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40016384	6	3011	050		1351	"IC LOGIC/74HCT4066,14-TSSOP"		ROH	NA	4.74	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00057739	4	3011	050		1351	"R LIN,9K1,0.1%,TK25,63mW,0402"		ROH	NA	3	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001261	86	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	0.86	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006541	1	3011	050		1351	"C CER,C0G,22pF,5%,50V,C0402,Sn"		ROH	NA	0.01	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40014347	1	3011	050		1351	"IC OPCOMP/TLV2211,SOT23-5"		ROH	NA	4.03	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00043068	18	3011	050		1351	"C CER,X7R,330nF,10%,16V,0603,Sn"		ROH	NA	0.9	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00033679	71	3011	050		1351	"R NET,22K,5%,31mW,0408_8"		ROH	NA	6.39	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004341	4	3011	050		1351	"R LIN,33K,5%,TK200,63mW,0402"		ROH	NA	0.04	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00032451	14	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	3.5	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006644	18	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	1.26	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00023277	35	3011	050		1351	"40V,60mOhm,SOT223,GENERAL PURPOSE,LOW SI"		ROH	NA	74.55	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006174	2	3011	050		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.04	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00054265	7	3011	050		1351	"1K,0.1%,TK25,250mW,1206,LIN RES/"		ROH	NA	7.91	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001070	27	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	4.05	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003507	3	3011	050		1351	"R LIN,12K,1%,TK100,63mW,0402"		ROH	NA	0.03	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001463	41	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	1.23	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004207	7	3011	050		1351	"R LIN,47K,1%,TK100,63mW,0402"		ROH	NA	0.07	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C53026420	1	3011	050		1351	"6,TRIGGER,TSSOP14,LOGIC/74HCT14PW"		ROH	NA	0.49	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003820	61	3011	050		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.61	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564655	14/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006542	9	3011	050		1351	"C CER,C0G,47pF,5%,50V,C0402,Sn"		ROH	NA	0.09	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40011358	1	3011	050		1351	"R LIN,33K,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00034982	12	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	23.28	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001463	13	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	0.39	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00030417	31	3011	050		1351	"R NET,1K,5%,31mW,0408_8"		ROH	NA	2.79	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	8800630584	5	3011	050		1351	Etiqueta DT Amarilla de Pcb (PF 006)		ROH	NA	5.3	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40011310	1	3011	050		1351	"R LIN,220R,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001325	70	3011	050		1351	"R LIN,30R,1%,TK100,250mW,1206"		ROH	NA	2.1	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002413	121	3011	050		1351	"R LIN,4K99,1%,TK100,250mW,1206"		ROH	NA	3.63	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002421	123	3011	050		1351	"R LIN,60R4,1%,TK100,250mW,1206"		ROH	NA	2.46	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002410	1	3011	050		1351	"R LIN,2K2,1%,TK100,250mW,1206"		ROH	NA	0.02	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002430	120	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	3.6	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003477	16	3011	050		1351	"R LIN,150K,1%,TK100,63mW,0402"		ROH	NA	0.16	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002397	89	3011	050		1351	"R LIN,15K,1%,TK100,250mW,1206"		ROH	NA	3.56	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006644	1	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	0.07	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001242	1	3011	050		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	0.23	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003492	1	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001261	108	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	1.08	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005309	121	3011	050		1351	"R JUMP,0R05,250mW,0A,1206"		ROH	NA	2.42	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00056066	4	3011	050		1351	"1,43V,60mOhm,TO252-5/DPAK,GENERAL PURPOS"		ROH	NA	14.16	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40020209	1	3011	050		1351	"D SC/1PS76SB10,30V,600mA,SOD323"		ROH	NA	0.31	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006691	3	3011	050		1351	"C CER,X7R,1nF,10%,100V,C0805,Sn ++ Open"		ROH	NA	0.18	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006680	1	3011	050		1351	"C CER,X7R,2.2uF,10%,16V,C0805,Sn"		ROH	NA	0.12	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006551	7	3011	050		1351	"C CER,C0G,100pF,5%,50V,C0402,Sn"		ROH	NA	0.07	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002667	17	3011	050		1351	"C CER,X7R,220pF,5%,50V,C0402,MIXED"		ROH	NA	0.17	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40004341	1	3011	050		1351	"R LIN,33K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564656	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002664	36	3011	050		1351	"T BIP/-,SOT363"		ROH	NA	7.2	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001095	1	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	0.74	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003689	10	3011	050		1351	"R LIN,15K,5%,TK200,125mW,0805"		ROH	NA	0.1	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005330	3	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002419	1	3011	050		1351	"R LIN,4K7,1%,TK100,250mW,1206"		ROH	NA	0.02	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005470	1	3011	050		1351	"R NET,2K,0.1%,0W,0408_8"		ROH	NA	2.32	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00008191	1	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005484	1	3011	050		1351	"R NET,66K,0.05%,1W,QSOP"		ROH	NA	10.35	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006551	5	3011	050		1351	"C CER,C0G,100pF,5%,50V,C0402,Sn"		ROH	NA	0.05	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001059	2	3011	050		1351	"C ELEC,ALPOLY,150uF,20%,35V,SMD"		ROH	NA	10.12	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001028	2	3011	050		1351	"C ELEC,AL,33uF,20%,35V"		ROH	NA	1.08	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001261	6	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	0.06	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003492	12	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	0.12	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C53026420	1	3011	050		1351	"6,TRIGGER,TSSOP14,LOGIC/74HCT14PW"		ROH	NA	0.49	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40000039	15	3011	050		1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.15	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00023274	7	3011	050		1351	"D REC/BAS16S E6327,70V,200mA,SOT363,0s"		ROH	NA	1.19	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006283	2	3011	050		1351	"C CER,X7R,10uF,20%,16V,C1206,Sn"		ROH	NA	0.6	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40011310	1	3011	050		1351	"R LIN,220R,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001463	13	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	0.39	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40007336	1	3011	050		1351	"L COIL/-,51uH,200mA,SMD"		ROH	NA	1.58	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001090	1	3011	050		1351	"D ZEN/PDZ12B,12V,400mW,SOD323"		ROH	NA	0.12	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
564657	14/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001070	1	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	0.15	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
