No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00003825	32	3011	054		1351	"R LIN,10R,5%,TK200,100mW,0603"		ROH	NA	0.32	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00004338	236	3011	054		1351	"R LIN,8K25,1%,TK100,100mW,0603"		ROH	NA	2.36	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00019595	606	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	6.06	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00019595	74	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.74	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00020588	30	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.3	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00022829	29	3011	054		1351	"R LIN,56K,1%,TK100,63mW,0402"		ROH	NA	0.29	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00022829	44	3011	054		1351	"R LIN,56K,1%,TK100,63mW,0402"		ROH	NA	0.44	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00023857	273	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	114.66	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00031133	211	3011	054		1351	"R LIN,12K4,1%,TK100,63mW,0402"		ROH	NA	2.11	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00044219	146	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	1.46	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00046692	822	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	24.66	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00046692	294	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	8.82	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00049163	44	3011	054		1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/++ use"		ROH	NA	15.4	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00051989	73	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	83.22	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00051999	30	3011	054		1351	"2.2mF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	269.7	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00059117	149	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	8.94	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00062004	21	3011	054		1351	"IC BUS DRIV/TLE6250GV33_Rev. 4.0,SO8"		ROH	NA	45.99	PSAD_VW20_G.GERARDO ECH	NO	4972675624
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00062871	11	3011	054		1351	"L COIL/-,150uH,790mA,SMD"		ROH	NA	32.34	PSAD_VW20_G.GERARDO ECH	NO	4972675639
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00004349	10	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.1	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00004465	13	3011	054		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.13	PSAD_GM BRASIL_G.GERARD	NO	4972676326
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00007695	2	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	0.32	PSAD_GM BRASIL_G.GERARD	NO	4972676326
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00007729	327	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	3.27	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00007895	19	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.57	PSAD_GM BRASIL_G.GERARD	NO	4972676326
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00010877	26	3011	054		1351	"R LIN,3K24,1%,TK100,100mW,0603"		ROH	NA	0.26	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00020588	4	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.04	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00032451	10	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	3.5	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00040894	3	3011	054		1351	"2,PNP,RET,R<b>=10k R<e-b>=10k, 100mA,50"		ROH	NA	0.48	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051989	69	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	78.66	PSAD_GM BRASIL_G.GERARD	NO	4972676326
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00052918	20	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,30A,23mOhm,DPAK,F"		ROH	NA	42.2	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00059117	30	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	1.8	PSAD_GM BRASIL_G.GERARD	NO	4972675611
379429	20/11/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00059956	10	3011	054		1351	"IC MEM/M95320-WDW3TP/PC/AT25320A-TQ27Q7,"		ROH	NA	20.8	PSAD_GM BRASIL_G.GERARD	NO	4972676326
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00004349	3	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.03	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00004364	5	3011	054		1351	"R LIN,33K2,1%,TK100,100mW,0603"		ROH	NA	0.05	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004391	26	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.52	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00004391	3	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00004391	26	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.52	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00004391	3	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972676464
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00007895	2	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972676464
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00010918	2	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00019591	125	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	1.25	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00019591	25	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.25	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00019591	10	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.1	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00019591	19	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.19	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00019591	14	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.14	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00019591	6	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.06	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00019591	12	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.12	PS_HONDA HRS6_G.GERARDO	NO	4972676464
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00019591	66	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.66	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00019592	68	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.68	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00019595	11	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.11	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00020588	69	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.69	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00020588	5	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.05	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00020588	10	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.1	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00024522	6	3011	054		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.6	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00024979	1	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.04	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00025363	1	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00029771	3	3011	054		1351	"51uH,200mA,SMD,CAN-COIL/ ++PLS USE A2C00"		ROH	NA	5.16	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00030420	116	3011	054		1351	"R NET,10K,5%,31mW,0408_8"		ROH	NA	10.44	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00032168	261	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	2.61	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00032168	133	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	1.33	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00032168	12	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.12	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00032168	29	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.29	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00032168	55	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.55	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00032168	72	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.72	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00033919	47	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	8.93	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00033919	60	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	11.4	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00033919	54	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	10.26	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00033919	594	3011	054		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	112.86	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00034103	29	3011	054		1351	"100nF,10%,100V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	2.61	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00034550	16	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	2.72	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00034550	13	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	2.21	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00034550	94	3011	054		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	15.98	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00039665	3	3011	054		1351	"4K99,0.1%,TK25,100mW,0603,LIN RES/M11"		ROH	NA	1.08	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00039667	34	3011	054		1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	12.24	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00044219	32	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.32	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00044219	34	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.34	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00044219	1	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770093	NA	A2C00044219	1	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676519
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00044219	1	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.01	PS_HONDA HRS6_G.GERARDO	NO	4972676464
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00044219	24	3011	054		1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.24	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00046692	37	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.11	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00046692	27	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.81	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00046692	100	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	3	PS_HONDA HRS6_G.GERARDO	NO	4972676450
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00049163	31	3011	054		1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/++ use"		ROH	NA	10.85	PS_HONDA HRS6_G.GERARDO	NO	4972675659
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C00054239	18	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	5.22	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00054239	8	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	2.32	PS_HONDA HRS6_G.GERARDO	NO	4972676481
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00054239	17	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	4.93	PS_HONDA HRS6_G.GERARDO	NO	4972676464
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C40003820	117	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	1.17	PS_HONDA HRS6_G.GERARDO	NO	4972676434
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C40003820	2	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972675645
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C40003820	2	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_G.GERARDO	NO	4972676501
379430	20/11/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C40003820	7	3011	054		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.07	PS_HONDA HRS6_G.GERARDO	NO	4972676464
379431	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00016442	1	3011	054		1351	"R LIN,165R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_ARAMIS 2013_G.GERARD	NO	4972676058
379431	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388688	NA	A2C00019592	1	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_ARAMIS 2013_G.GERARD	NO	4972676058
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00003684	153	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	1.53	PS_SDM10+_G.GERARDO ECH	NO	4972676952
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003684	1540	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	15.4	PS_SDM10+_G.GERARDO ECH	NO	4972677114
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003684	3	3011	054		1351	"R LIN,100K,5%,TK200,100mW,0603"		ROH	NA	0.03	PS_SDM10+_G.GERARDO ECH	NO	4972677075
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00003691	25	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.25	PS_SDM10+_G.GERARDO ECH	NO	4972676952
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00003691	1	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.01	PS_SDM10+_G.GERARDO ECH	NO	4972677114
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003691	9	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.09	PS_SDM10+_G.GERARDO ECH	NO	4972677104
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00003691	23	3011	054		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.23	PS_SDM10+_G.GERARDO ECH	NO	4972677015
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003780	19	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	0.38	PS_SDM10+_G.GERARDO ECH	NO	4972677075
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003780	814	3011	054		1351	"R LIN,18K,5%,TK200,63mW,0603"		ROH	NA	16.28	PS_SDM10+_G.GERARDO ECH	NO	4972677104
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00003812	2	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.02	PS_SDM10+_G.GERARDO ECH	NO	4972676787
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003812	13	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.13	PS_SDM10+_G.GERARDO ECH	NO	4972677075
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00003812	30	3011	054		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.3	PS_SDM10+_G.GERARDO ECH	NO	4972677104
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00005988	17	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.17	PS_SDM10+_G.GERARDO ECH	NO	4972676787
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00005988	15	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.15	PS_SDM10+_G.GERARDO ECH	NO	4972677075
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00005988	680	3011	054		1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	6.8	PS_SDM10+_G.GERARDO ECH	NO	4972677104
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190093	NA	A2C00006609	28	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.28	PS_SDM10+_G.GERARDO ECH	NO	4972676952
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200093	NA	A2C00006609	275	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	2.75	PS_SDM10+_G.GERARDO ECH	NO	4972677114
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8334150092	NA	A2C00006609	44	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.44	PS_SDM10+_G.GERARDO ECH	NO	4972676787
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00006609	34	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.34	PS_SDM10+_G.GERARDO ECH	NO	4972677075
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00006609	207	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	2.07	PS_SDM10+_G.GERARDO ECH	NO	4972677104
379432	20/11/2013	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00006609	70	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.7	PS_SDM10+_G.GERARDO ECH	NO	4972677015
